000000 0.100 0.400 0.100 0.400
000500 0.014 0.879 0.000 0.107
001000 0.012 0.903 0.000 0.085
001500 0.010 0.912 0.000 0.077
002000 0.011 0.916 0.000 0.073
002500 0.009 0.923 0.000 0.068
003000 0.009 0.929 0.000 0.062
003500 0.009 0.933 0.000 0.058
004000 0.008 0.937 0.000 0.055
004500 0.008 0.941 0.000 0.051
005000 0.007 0.944 0.000 0.049
005500 0.007 0.947 0.000 0.046
006000 0.006 0.950 0.000 0.043
006500 0.006 0.952 0.000 0.042
007000 0.007 0.952 0.000 0.041
007500 0.007 0.954 0.000 0.039
008000 0.006 0.956 0.000 0.037
008500 0.006 0.958 0.000 0.036
009000 0.007 0.959 0.000 0.034
009500 0.005 0.962 0.000 0.033
010000 0.007 0.961 0.000 0.032
