000000 0.100 0.400 0.100 0.400
000500 0.016 0.535 0.000 0.449
001000 0.016 0.537 0.000 0.447
001500 0.016 0.540 0.000 0.443
002000 0.016 0.543 0.000 0.441
002500 0.016 0.547 0.000 0.437
003000 0.016 0.548 0.000 0.436
003500 0.016 0.552 0.000 0.432
004000 0.016 0.555 0.000 0.429
004500 0.016 0.559 0.000 0.425
005000 0.016 0.562 0.000 0.422
005500 0.016 0.564 0.000 0.420
006000 0.016 0.566 0.000 0.418
006500 0.016 0.570 0.000 0.414
007000 0.016 0.572 0.000 0.412
007500 0.016 0.574 0.000 0.409
008000 0.016 0.577 0.000 0.407
008500 0.016 0.578 0.000 0.406
009000 0.016 0.579 0.000 0.405
009500 0.016 0.580 0.000 0.403
010000 0.016 0.582 0.000 0.402
