000000 0.100 0.400 0.100 0.400
000500 0.015 0.813 0.147 0.025
001000 0.002 0.833 0.163 0.001
001500 0.000 0.831 0.169 0.000
002000 0.000 0.838 0.162 0.000
002500 0.000 0.833 0.167 0.000
003000 0.000 0.829 0.171 0.000
003500 0.000 0.837 0.163 0.000
004000 0.000 0.831 0.169 0.000
004500 0.000 0.832 0.168 0.000
005000 0.000 0.830 0.170 0.000
005500 0.000 0.834 0.166 0.000
006000 0.000 0.835 0.165 0.000
006500 0.000 0.841 0.159 0.000
007000 0.000 0.835 0.165 0.000
007500 0.000 0.842 0.158 0.000
008000 0.000 0.834 0.166 0.000
008500 0.000 0.839 0.161 0.000
009000 0.000 0.827 0.173 0.000
009500 0.000 0.842 0.158 0.000
010000 0.000 0.833 0.167 0.000
