000000 0.100 0.400 0.100 0.400
000500 0.544 0.076 0.256 0.123
001000 0.517 0.027 0.302 0.154
001500 0.475 0.007 0.352 0.166
002000 0.432 0.002 0.384 0.183
002500 0.455 0.000 0.364 0.181
003000 0.428 0.000 0.394 0.178
003500 0.478 0.000 0.355 0.167
004000 0.465 0.000 0.363 0.172
004500 0.435 0.000 0.383 0.182
005000 0.437 0.000 0.380 0.183
005500 0.441 0.000 0.386 0.173
006000 0.460 0.000 0.367 0.173
006500 0.445 0.000 0.379 0.175
007000 0.452 0.000 0.369 0.178
007500 0.450 0.000 0.376 0.173
008000 0.469 0.000 0.357 0.174
008500 0.454 0.000 0.371 0.176
009000 0.463 0.000 0.369 0.168
009500 0.429 0.000 0.384 0.187
010000 0.468 0.000 0.361 0.171
