000000 0.100 0.400 0.100 0.400
000500 0.553 0.341 0.066 0.040
001000 0.615 0.367 0.011 0.008
001500 0.618 0.378 0.002 0.002
002000 0.619 0.381 0.000 0.000
002500 0.620 0.380 0.000 0.000
003000 0.617 0.383 0.000 0.000
003500 0.618 0.382 0.000 0.000
004000 0.613 0.387 0.000 0.000
004500 0.613 0.387 0.000 0.000
005000 0.620 0.380 0.000 0.000
005500 0.613 0.387 0.000 0.000
006000 0.618 0.382 0.000 0.000
006500 0.620 0.380 0.000 0.000
007000 0.630 0.370 0.000 0.000
007500 0.624 0.376 0.000 0.000
008000 0.617 0.383 0.000 0.000
008500 0.623 0.377 0.000 0.000
009000 0.621 0.379 0.000 0.000
009500 0.611 0.389 0.000 0.000
010000 0.620 0.380 0.000 0.000
