000000 0.100 0.400 0.100 0.400
000500 0.083 0.718 0.166 0.032
001000 0.080 0.744 0.176 0.000
001500 0.079 0.750 0.171 0.000
002000 0.079 0.756 0.165 0.000
002500 0.082 0.758 0.160 0.000
003000 0.076 0.759 0.164 0.000
003500 0.075 0.754 0.171 0.000
004000 0.076 0.750 0.174 0.000
004500 0.082 0.755 0.163 0.000
005000 0.083 0.757 0.160 0.000
005500 0.080 0.748 0.172 0.000
006000 0.082 0.753 0.166 0.000
006500 0.084 0.752 0.164 0.000
007000 0.086 0.749 0.165 0.000
007500 0.084 0.756 0.159 0.000
008000 0.090 0.749 0.162 0.000
008500 0.090 0.756 0.154 0.000
009000 0.081 0.758 0.161 0.000
009500 0.081 0.747 0.173 0.000
010000 0.080 0.752 0.168 0.000
