000000 0.100 0.400 0.100 0.400
000500 0.185 0.569 0.197 0.049
001000 0.268 0.606 0.118 0.008
001500 0.332 0.608 0.059 0.001
002000 0.355 0.607 0.038 0.000
002500 0.363 0.609 0.027 0.000
003000 0.366 0.606 0.027 0.000
003500 0.364 0.609 0.028 0.000
004000 0.367 0.609 0.024 0.000
004500 0.366 0.612 0.023 0.000
005000 0.367 0.607 0.026 0.000
005500 0.371 0.603 0.027 0.000
006000 0.367 0.608 0.025 0.000
006500 0.368 0.610 0.022 0.000
007000 0.369 0.613 0.018 0.000
007500 0.366 0.608 0.026 0.000
008000 0.365 0.608 0.027 0.000
008500 0.363 0.612 0.025 0.000
009000 0.362 0.613 0.025 0.000
009500 0.370 0.602 0.027 0.000
010000 0.363 0.609 0.028 0.000
