000000 0.100 0.400 0.100 0.400
000500 0.025 0.542 0.000 0.432
001000 0.025 0.560 0.000 0.415
001500 0.025 0.569 0.000 0.406
002000 0.024 0.578 0.000 0.397
002500 0.024 0.586 0.000 0.390
003000 0.024 0.593 0.000 0.383
003500 0.024 0.597 0.000 0.379
004000 0.024 0.599 0.000 0.377
004500 0.024 0.601 0.000 0.374
005000 0.024 0.605 0.000 0.370
005500 0.024 0.609 0.000 0.367
006000 0.024 0.611 0.000 0.364
006500 0.024 0.613 0.000 0.363
007000 0.024 0.614 0.000 0.362
007500 0.024 0.615 0.000 0.361
008000 0.024 0.619 0.000 0.357
008500 0.024 0.619 0.000 0.356
009000 0.024 0.621 0.000 0.354
009500 0.024 0.622 0.000 0.354
010000 0.024 0.623 0.000 0.353
