000000 0.100 0.400 0.100 0.400
000500 0.804 0.061 0.098 0.037
001000 0.839 0.017 0.100 0.044
001500 0.836 0.004 0.112 0.047
002000 0.839 0.001 0.107 0.053
002500 0.825 0.000 0.123 0.051
003000 0.834 0.000 0.114 0.051
003500 0.827 0.000 0.120 0.054
004000 0.819 0.000 0.125 0.056
004500 0.825 0.000 0.121 0.054
005000 0.844 0.000 0.108 0.047
005500 0.853 0.000 0.100 0.047
006000 0.853 0.000 0.102 0.045
006500 0.841 0.000 0.108 0.051
007000 0.825 0.000 0.122 0.053
007500 0.837 0.000 0.109 0.054
008000 0.842 0.000 0.113 0.046
008500 0.796 0.000 0.144 0.059
009000 0.826 0.000 0.121 0.053
009500 0.835 0.000 0.113 0.052
010000 0.834 0.000 0.116 0.050
