000000 0.100 0.400 0.100 0.400
000500 0.082 0.461 0.000 0.458
001000 0.081 0.461 0.000 0.457
001500 0.081 0.462 0.000 0.456
002000 0.081 0.462 0.000 0.456
002500 0.081 0.463 0.000 0.456
003000 0.081 0.462 0.000 0.456
003500 0.081 0.464 0.000 0.455
004000 0.081 0.464 0.000 0.454
004500 0.081 0.466 0.000 0.453
005000 0.081 0.465 0.000 0.454
005500 0.081 0.466 0.000 0.453
006000 0.081 0.466 0.000 0.453
006500 0.081 0.465 0.000 0.454
007000 0.081 0.465 0.000 0.453
007500 0.081 0.465 0.000 0.453
008000 0.081 0.465 0.000 0.453
008500 0.081 0.465 0.000 0.453
009000 0.081 0.465 0.000 0.453
009500 0.081 0.465 0.000 0.453
010000 0.081 0.465 0.000 0.453
