000000 0.100 0.400 0.100 0.400
000500 0.084 0.037 0.567 0.312
001000 0.112 0.006 0.516 0.366
001500 0.105 0.002 0.556 0.337
002000 0.118 0.000 0.516 0.366
002500 0.087 0.000 0.562 0.350
003000 0.132 0.000 0.498 0.370
003500 0.107 0.000 0.511 0.382
004000 0.074 0.000 0.582 0.344
004500 0.104 0.000 0.535 0.361
005000 0.097 0.000 0.545 0.357
005500 0.113 0.000 0.515 0.371
006000 0.107 0.000 0.542 0.351
006500 0.101 0.000 0.548 0.351
007000 0.076 0.000 0.561 0.362
007500 0.102 0.000 0.539 0.359
008000 0.098 0.000 0.566 0.337
008500 0.101 0.000 0.559 0.340
009000 0.122 0.000 0.516 0.361
009500 0.101 0.000 0.549 0.350
010000 0.096 0.000 0.537 0.367
