000000 0.100 0.400 0.100 0.400
000500 0.009 0.813 0.000 0.178
001000 0.006 0.836 0.000 0.158
001500 0.005 0.851 0.000 0.144
002000 0.003 0.867 0.000 0.130
002500 0.003 0.876 0.000 0.120
003000 0.002 0.884 0.000 0.114
003500 0.003 0.890 0.000 0.107
004000 0.002 0.898 0.000 0.100
004500 0.002 0.902 0.000 0.096
005000 0.002 0.907 0.000 0.091
005500 0.002 0.911 0.000 0.087
006000 0.002 0.915 0.000 0.084
006500 0.002 0.917 0.000 0.081
007000 0.002 0.920 0.000 0.078
007500 0.002 0.923 0.000 0.075
008000 0.002 0.928 0.000 0.071
008500 0.002 0.931 0.000 0.067
009000 0.002 0.934 0.000 0.065
009500 0.002 0.935 0.000 0.063
010000 0.002 0.937 0.000 0.061
