000000 0.100 0.400 0.100 0.400
000500 0.114 0.766 0.118 0.003
001000 0.152 0.769 0.079 0.000
001500 0.172 0.775 0.053 0.000
002000 0.189 0.771 0.040 0.000
002500 0.188 0.772 0.040 0.000
003000 0.194 0.777 0.029 0.000
003500 0.201 0.774 0.025 0.000
004000 0.202 0.775 0.023 0.000
004500 0.210 0.768 0.022 0.000
005000 0.207 0.771 0.022 0.000
005500 0.202 0.775 0.023 0.000
006000 0.206 0.767 0.027 0.000
006500 0.200 0.769 0.032 0.000
007000 0.197 0.771 0.032 0.000
007500 0.200 0.771 0.029 0.000
008000 0.201 0.775 0.024 0.000
008500 0.199 0.773 0.028 0.000
009000 0.207 0.768 0.026 0.000
009500 0.202 0.769 0.029 0.000
010000 0.203 0.773 0.024 0.000
