000000 0.100 0.400 0.100 0.400
000500 0.016 0.671 0.000 0.312
001000 0.015 0.697 0.000 0.288
001500 0.018 0.709 0.000 0.273
002000 0.016 0.728 0.000 0.256
002500 0.014 0.742 0.000 0.244
003000 0.014 0.754 0.000 0.232
003500 0.013 0.762 0.000 0.226
004000 0.013 0.767 0.000 0.220
004500 0.011 0.775 0.000 0.214
005000 0.011 0.784 0.000 0.205
005500 0.011 0.789 0.000 0.199
006000 0.012 0.794 0.000 0.193
006500 0.013 0.800 0.000 0.187
007000 0.012 0.807 0.000 0.181
007500 0.011 0.811 0.000 0.179
008000 0.010 0.816 0.000 0.174
008500 0.011 0.819 0.000 0.170
009000 0.012 0.821 0.000 0.167
009500 0.012 0.825 0.000 0.163
010000 0.012 0.828 0.000 0.160
