000000 0.100 0.400 0.100 0.400
000500 0.025 0.540 0.000 0.435
001000 0.025 0.550 0.000 0.425
001500 0.025 0.557 0.000 0.418
002000 0.025 0.563 0.000 0.412
002500 0.025 0.570 0.000 0.405
003000 0.025 0.573 0.000 0.403
003500 0.025 0.574 0.000 0.401
004000 0.025 0.576 0.000 0.399
004500 0.025 0.579 0.000 0.397
005000 0.025 0.580 0.000 0.396
005500 0.025 0.582 0.000 0.393
006000 0.025 0.584 0.000 0.392
006500 0.025 0.585 0.000 0.391
007000 0.025 0.586 0.000 0.390
007500 0.025 0.587 0.000 0.388
008000 0.025 0.588 0.000 0.388
008500 0.025 0.589 0.000 0.386
009000 0.025 0.591 0.000 0.384
009500 0.025 0.592 0.000 0.383
010000 0.025 0.593 0.000 0.382
