000000 0.100 0.400 0.100 0.400
000500 0.010 0.555 0.000 0.434
001000 0.010 0.560 0.000 0.430
001500 0.010 0.565 0.000 0.425
002000 0.010 0.568 0.000 0.421
002500 0.010 0.572 0.000 0.418
003000 0.010 0.575 0.000 0.415
003500 0.010 0.578 0.000 0.412
004000 0.010 0.581 0.000 0.409
004500 0.010 0.587 0.000 0.403
005000 0.010 0.590 0.000 0.400
005500 0.010 0.592 0.000 0.397
006000 0.010 0.596 0.000 0.394
006500 0.010 0.599 0.000 0.391
007000 0.010 0.602 0.000 0.388
007500 0.010 0.604 0.000 0.386
008000 0.010 0.607 0.000 0.383
008500 0.010 0.609 0.000 0.381
009000 0.010 0.612 0.000 0.378
009500 0.010 0.616 0.000 0.374
010000 0.010 0.617 0.000 0.373
