000000 0.100 0.400 0.100 0.400
000500 0.010 0.571 0.000 0.419
001000 0.010 0.578 0.000 0.412
001500 0.010 0.586 0.000 0.404
002000 0.010 0.595 0.000 0.395
002500 0.010 0.600 0.000 0.390
003000 0.010 0.604 0.000 0.386
003500 0.010 0.609 0.000 0.381
004000 0.010 0.616 0.000 0.374
004500 0.010 0.621 0.000 0.369
005000 0.010 0.625 0.000 0.365
005500 0.010 0.630 0.000 0.360
006000 0.010 0.633 0.000 0.357
006500 0.010 0.637 0.000 0.353
007000 0.010 0.638 0.000 0.352
007500 0.010 0.641 0.000 0.349
008000 0.010 0.645 0.000 0.345
008500 0.010 0.648 0.000 0.342
009000 0.010 0.653 0.000 0.337
009500 0.010 0.655 0.000 0.335
010000 0.010 0.658 0.000 0.332
