000000 0.100 0.400 0.100 0.400
000500 0.062 0.360 0.335 0.243
001000 0.051 0.422 0.345 0.181
001500 0.067 0.489 0.315 0.129
002000 0.061 0.520 0.321 0.098
002500 0.070 0.549 0.317 0.064
003000 0.073 0.583 0.307 0.037
003500 0.073 0.587 0.316 0.023
004000 0.073 0.606 0.305 0.015
004500 0.076 0.607 0.309 0.008
005000 0.081 0.601 0.308 0.009
005500 0.089 0.611 0.296 0.005
006000 0.091 0.607 0.301 0.001
006500 0.090 0.611 0.297 0.002
007000 0.093 0.623 0.283 0.001
007500 0.101 0.622 0.277 0.000
008000 0.110 0.606 0.285 0.000
008500 0.106 0.613 0.281 0.000
009000 0.099 0.610 0.291 0.000
009500 0.090 0.622 0.288 0.000
010000 0.087 0.612 0.302 0.000
