000000 0.100 0.400 0.100 0.400
000500 0.023 0.504 0.284 0.189
001000 0.011 0.596 0.296 0.097
001500 0.008 0.646 0.304 0.043
002000 0.008 0.674 0.308 0.010
002500 0.006 0.685 0.307 0.002
003000 0.005 0.684 0.311 0.000
003500 0.004 0.684 0.312 0.000
004000 0.003 0.686 0.311 0.000
004500 0.001 0.685 0.313 0.000
005000 0.001 0.683 0.316 0.000
005500 0.001 0.683 0.316 0.000
006000 0.000 0.689 0.311 0.000
006500 0.001 0.687 0.312 0.000
007000 0.000 0.688 0.312 0.000
007500 0.000 0.682 0.318 0.000
008000 0.000 0.684 0.316 0.000
008500 0.000 0.689 0.311 0.000
009000 0.000 0.681 0.319 0.000
009500 0.000 0.691 0.309 0.000
010000 0.000 0.682 0.318 0.000
