000000 0.100 0.400 0.100 0.400
000500 0.243 0.240 0.344 0.173
001000 0.228 0.225 0.354 0.193
001500 0.204 0.212 0.375 0.210
002000 0.222 0.224 0.361 0.193
002500 0.220 0.213 0.366 0.202
003000 0.209 0.217 0.373 0.201
003500 0.206 0.244 0.367 0.184
004000 0.213 0.223 0.376 0.187
004500 0.212 0.255 0.364 0.169
005000 0.223 0.250 0.356 0.171
005500 0.214 0.247 0.360 0.179
006000 0.206 0.239 0.372 0.183
006500 0.224 0.224 0.356 0.196
007000 0.216 0.217 0.372 0.194
007500 0.187 0.217 0.393 0.203
008000 0.179 0.244 0.388 0.189
008500 0.218 0.231 0.365 0.186
009000 0.226 0.239 0.351 0.184
009500 0.232 0.229 0.346 0.193
010000 0.210 0.236 0.364 0.189
