000000 0.100 0.400 0.100 0.400
000500 0.030 0.362 0.018 0.590
001000 0.003 0.401 0.176 0.419
001500 0.005 0.078 0.684 0.233
002000 0.053 0.006 0.794 0.148
002500 0.201 0.005 0.616 0.177
003000 0.138 0.014 0.000 0.847
003500 0.138 0.015 0.000 0.846
004000 0.138 0.016 0.000 0.846
004500 0.138 0.017 0.000 0.845
005000 0.138 0.017 0.000 0.844
005500 0.138 0.018 0.000 0.844
006000 0.138 0.018 0.000 0.844
006500 0.138 0.018 0.000 0.844
007000 0.138 0.018 0.000 0.844
007500 0.138 0.018 0.000 0.844
008000 0.138 0.018 0.000 0.844
008500 0.138 0.018 0.000 0.844
009000 0.138 0.018 0.000 0.844
009500 0.138 0.018 0.000 0.844
010000 0.138 0.018 0.000 0.844
