000000 0.100 0.400 0.100 0.400
000500 0.064 0.462 0.284 0.190
001000 0.063 0.576 0.287 0.073
001500 0.070 0.635 0.264 0.031
002000 0.067 0.652 0.273 0.008
002500 0.070 0.660 0.270 0.000
003000 0.067 0.660 0.273 0.000
003500 0.073 0.656 0.271 0.000
004000 0.083 0.662 0.255 0.000
004500 0.084 0.662 0.254 0.000
005000 0.088 0.658 0.254 0.000
005500 0.074 0.658 0.268 0.000
006000 0.080 0.655 0.265 0.000
006500 0.080 0.666 0.254 0.000
007000 0.075 0.661 0.263 0.000
007500 0.076 0.653 0.271 0.000
008000 0.077 0.667 0.256 0.000
008500 0.081 0.655 0.264 0.000
009000 0.073 0.665 0.262 0.000
009500 0.081 0.657 0.263 0.000
010000 0.080 0.665 0.254 0.000
