000000 0.100 0.400 0.100 0.400
000500 0.173 0.162 0.392 0.273
001000 0.116 0.119 0.465 0.300
001500 0.073 0.117 0.503 0.306
002000 0.057 0.115 0.515 0.313
002500 0.045 0.114 0.534 0.307
003000 0.040 0.129 0.530 0.300
003500 0.053 0.137 0.529 0.281
004000 0.061 0.140 0.513 0.286
004500 0.065 0.138 0.511 0.287
005000 0.044 0.142 0.540 0.274
005500 0.038 0.162 0.536 0.264
006000 0.057 0.169 0.519 0.255
006500 0.050 0.172 0.519 0.259
007000 0.043 0.178 0.527 0.251
007500 0.043 0.192 0.521 0.244
008000 0.055 0.217 0.512 0.216
008500 0.068 0.221 0.502 0.209
009000 0.096 0.222 0.476 0.206
009500 0.118 0.211 0.457 0.213
010000 0.146 0.216 0.430 0.208
