000000 0.100 0.400 0.100 0.400
000500 0.009 0.576 0.000 0.415
001000 0.009 0.584 0.000 0.407
001500 0.009 0.589 0.000 0.402
002000 0.009 0.596 0.000 0.395
002500 0.009 0.601 0.000 0.390
003000 0.009 0.606 0.000 0.386
003500 0.009 0.611 0.000 0.380
004000 0.009 0.616 0.000 0.375
004500 0.009 0.619 0.000 0.372
005000 0.009 0.623 0.000 0.368
005500 0.009 0.627 0.000 0.364
006000 0.009 0.633 0.000 0.358
006500 0.009 0.635 0.000 0.356
007000 0.009 0.640 0.000 0.351
007500 0.009 0.645 0.000 0.346
008000 0.009 0.646 0.000 0.345
008500 0.009 0.648 0.000 0.343
009000 0.009 0.650 0.000 0.342
009500 0.009 0.653 0.000 0.338
010000 0.009 0.657 0.000 0.334
