000000 0.100 0.400 0.100 0.400
000500 0.029 0.553 0.000 0.418
001000 0.027 0.571 0.000 0.402
001500 0.027 0.583 0.000 0.390
002000 0.027 0.590 0.000 0.384
002500 0.026 0.596 0.000 0.377
003000 0.026 0.601 0.000 0.373
003500 0.026 0.604 0.000 0.369
004000 0.026 0.610 0.000 0.363
004500 0.026 0.611 0.000 0.362
005000 0.026 0.613 0.000 0.361
005500 0.026 0.616 0.000 0.358
006000 0.026 0.619 0.000 0.354
006500 0.026 0.620 0.000 0.354
007000 0.026 0.622 0.000 0.351
007500 0.026 0.623 0.000 0.351
008000 0.026 0.624 0.000 0.350
008500 0.026 0.625 0.000 0.349
009000 0.026 0.625 0.000 0.349
009500 0.026 0.626 0.000 0.348
010000 0.026 0.626 0.000 0.348
