000000 0.100 0.400 0.100 0.400
000500 0.011 0.576 0.000 0.413
001000 0.011 0.586 0.000 0.403
001500 0.011 0.596 0.000 0.393
002000 0.011 0.605 0.000 0.384
002500 0.011 0.613 0.000 0.376
003000 0.011 0.622 0.000 0.367
003500 0.011 0.627 0.000 0.363
004000 0.011 0.630 0.000 0.359
004500 0.011 0.633 0.000 0.356
005000 0.011 0.638 0.000 0.352
005500 0.011 0.643 0.000 0.346
006000 0.011 0.647 0.000 0.342
006500 0.011 0.651 0.000 0.338
007000 0.011 0.656 0.000 0.333
007500 0.011 0.660 0.000 0.329
008000 0.011 0.666 0.000 0.324
008500 0.011 0.668 0.000 0.321
009000 0.011 0.669 0.000 0.320
009500 0.011 0.674 0.000 0.315
010000 0.011 0.677 0.000 0.313
