000000 0.100 0.400 0.100 0.400
000500 0.144 0.403 0.299 0.154
001000 0.171 0.454 0.262 0.112
001500 0.215 0.490 0.216 0.079
002000 0.248 0.504 0.192 0.057
002500 0.274 0.525 0.159 0.041
003000 0.286 0.557 0.137 0.020
003500 0.295 0.559 0.136 0.009
004000 0.297 0.568 0.132 0.003
004500 0.305 0.566 0.128 0.001
005000 0.296 0.581 0.123 0.000
005500 0.308 0.569 0.123 0.000
006000 0.293 0.580 0.127 0.000
006500 0.301 0.573 0.126 0.000
007000 0.300 0.570 0.131 0.000
007500 0.294 0.575 0.131 0.000
008000 0.298 0.576 0.126 0.000
008500 0.303 0.572 0.126 0.000
009000 0.302 0.569 0.129 0.000
009500 0.297 0.575 0.127 0.000
010000 0.299 0.571 0.130 0.000
