000000 0.100 0.400 0.100 0.400
000500 0.016 0.532 0.000 0.452
001000 0.016 0.536 0.000 0.448
001500 0.016 0.539 0.000 0.445
002000 0.016 0.544 0.000 0.440
002500 0.016 0.547 0.000 0.437
003000 0.016 0.548 0.000 0.436
003500 0.016 0.550 0.000 0.434
004000 0.016 0.551 0.000 0.433
004500 0.016 0.555 0.000 0.429
005000 0.016 0.558 0.000 0.426
005500 0.016 0.559 0.000 0.426
006000 0.016 0.561 0.000 0.423
006500 0.016 0.562 0.000 0.422
007000 0.016 0.564 0.000 0.421
007500 0.016 0.565 0.000 0.420
008000 0.016 0.566 0.000 0.418
008500 0.016 0.567 0.000 0.417
009000 0.016 0.568 0.000 0.417
009500 0.016 0.569 0.000 0.416
010000 0.016 0.571 0.000 0.414
