000000 0.100 0.400 0.100 0.400
000500 0.009 0.568 0.000 0.423
001000 0.009 0.582 0.000 0.409
001500 0.009 0.589 0.000 0.402
002000 0.009 0.598 0.000 0.394
002500 0.009 0.603 0.000 0.388
003000 0.009 0.609 0.000 0.382
003500 0.009 0.612 0.000 0.379
004000 0.009 0.618 0.000 0.373
004500 0.009 0.620 0.000 0.371
005000 0.009 0.625 0.000 0.366
005500 0.009 0.631 0.000 0.360
006000 0.009 0.636 0.000 0.355
006500 0.009 0.639 0.000 0.352
007000 0.009 0.643 0.000 0.348
007500 0.009 0.646 0.000 0.345
008000 0.009 0.651 0.000 0.340
008500 0.009 0.655 0.000 0.336
009000 0.009 0.658 0.000 0.333
009500 0.009 0.661 0.000 0.330
010000 0.009 0.663 0.000 0.328
