000000 0.100 0.400 0.100 0.400
000500 0.002 0.834 0.000 0.164
001000 0.002 0.850 0.000 0.148
001500 0.002 0.860 0.000 0.139
002000 0.002 0.866 0.000 0.133
002500 0.002 0.873 0.000 0.126
003000 0.002 0.877 0.000 0.121
003500 0.002 0.884 0.000 0.115
004000 0.002 0.887 0.000 0.112
004500 0.002 0.891 0.000 0.108
005000 0.002 0.896 0.000 0.102
005500 0.002 0.901 0.000 0.097
006000 0.002 0.904 0.000 0.094
006500 0.002 0.907 0.000 0.091
007000 0.002 0.909 0.000 0.089
007500 0.002 0.912 0.000 0.086
008000 0.002 0.914 0.000 0.084
008500 0.002 0.917 0.000 0.081
009000 0.002 0.921 0.000 0.078
009500 0.002 0.921 0.000 0.077
010000 0.002 0.923 0.000 0.075
