000000 0.100 0.400 0.100 0.400
000500 0.028 0.566 0.000 0.406
001000 0.026 0.581 0.000 0.394
001500 0.025 0.593 0.000 0.382
002000 0.025 0.601 0.000 0.374
002500 0.024 0.609 0.000 0.366
003000 0.024 0.613 0.000 0.363
003500 0.024 0.615 0.000 0.360
004000 0.024 0.618 0.000 0.358
004500 0.024 0.621 0.000 0.355
005000 0.024 0.622 0.000 0.353
005500 0.024 0.624 0.000 0.352
006000 0.024 0.629 0.000 0.347
006500 0.024 0.631 0.000 0.344
007000 0.024 0.633 0.000 0.343
007500 0.024 0.634 0.000 0.341
008000 0.024 0.636 0.000 0.340
008500 0.024 0.637 0.000 0.339
009000 0.024 0.638 0.000 0.337
009500 0.024 0.640 0.000 0.335
010000 0.024 0.641 0.000 0.335
