000000 0.100 0.400 0.100 0.400
000500 0.118 0.115 0.447 0.321
001000 0.063 0.065 0.527 0.345
001500 0.021 0.042 0.573 0.364
002000 0.006 0.047 0.580 0.367
002500 0.007 0.047 0.579 0.366
003000 0.004 0.056 0.568 0.372
003500 0.000 0.055 0.594 0.351
004000 0.000 0.053 0.595 0.353
004500 0.000 0.041 0.594 0.365
005000 0.000 0.040 0.594 0.365
005500 0.000 0.054 0.579 0.367
006000 0.000 0.062 0.584 0.354
006500 0.000 0.060 0.583 0.357
007000 0.000 0.075 0.586 0.339
007500 0.000 0.075 0.589 0.336
008000 0.000 0.077 0.591 0.333
008500 0.000 0.085 0.591 0.323
009000 0.000 0.090 0.583 0.327
009500 0.000 0.087 0.578 0.335
010000 0.000 0.085 0.584 0.331
