000000 0.100 0.400 0.100 0.400
000500 0.003 0.754 0.000 0.243
001000 0.003 0.769 0.000 0.228
001500 0.003 0.778 0.000 0.219
002000 0.003 0.785 0.000 0.212
002500 0.003 0.792 0.000 0.205
003000 0.003 0.798 0.000 0.199
003500 0.003 0.805 0.000 0.192
004000 0.003 0.811 0.000 0.186
004500 0.003 0.817 0.000 0.180
005000 0.003 0.822 0.000 0.175
005500 0.003 0.825 0.000 0.172
006000 0.003 0.832 0.000 0.165
006500 0.003 0.837 0.000 0.160
007000 0.003 0.840 0.000 0.157
007500 0.003 0.844 0.000 0.153
008000 0.003 0.848 0.000 0.149
008500 0.003 0.852 0.000 0.145
009000 0.003 0.855 0.000 0.142
009500 0.003 0.858 0.000 0.139
010000 0.003 0.862 0.000 0.135
