000000 0.100 0.400 0.100 0.400
000500 0.004 0.689 0.000 0.307
001000 0.004 0.706 0.000 0.289
001500 0.004 0.719 0.000 0.276
002000 0.004 0.729 0.000 0.267
002500 0.004 0.738 0.000 0.257
003000 0.004 0.747 0.000 0.249
003500 0.004 0.755 0.000 0.241
004000 0.004 0.762 0.000 0.234
004500 0.004 0.768 0.000 0.227
005000 0.004 0.774 0.000 0.222
005500 0.004 0.777 0.000 0.218
006000 0.004 0.782 0.000 0.214
006500 0.004 0.788 0.000 0.208
007000 0.004 0.793 0.000 0.203
007500 0.004 0.798 0.000 0.198
008000 0.004 0.804 0.000 0.192
008500 0.004 0.807 0.000 0.188
009000 0.004 0.811 0.000 0.185
009500 0.004 0.815 0.000 0.181
010000 0.004 0.818 0.000 0.177
