000000 0.100 0.400 0.100 0.400
000500 0.036 0.896 0.068 0.001
001000 0.030 0.899 0.071 0.000
001500 0.022 0.898 0.080 0.000
002000 0.014 0.900 0.086 0.000
002500 0.012 0.901 0.086 0.000
003000 0.009 0.904 0.087 0.000
003500 0.006 0.901 0.093 0.000
004000 0.006 0.902 0.092 0.000
004500 0.005 0.907 0.088 0.000
005000 0.006 0.904 0.090 0.000
005500 0.006 0.905 0.089 0.000
006000 0.004 0.907 0.088 0.000
006500 0.003 0.906 0.091 0.000
007000 0.005 0.901 0.094 0.000
007500 0.002 0.903 0.094 0.000
008000 0.001 0.903 0.096 0.000
008500 0.001 0.904 0.095 0.000
009000 0.001 0.904 0.095 0.000
009500 0.001 0.903 0.096 0.000
010000 0.001 0.903 0.096 0.000
