000000 0.100 0.400 0.100 0.400
000500 0.059 0.078 0.487 0.376
001000 0.025 0.054 0.535 0.386
001500 0.027 0.033 0.540 0.400
002000 0.005 0.023 0.562 0.409
002500 0.003 0.019 0.566 0.411
003000 0.002 0.015 0.558 0.425
003500 0.000 0.013 0.574 0.413
004000 0.000 0.018 0.567 0.414
004500 0.000 0.012 0.578 0.410
005000 0.000 0.006 0.565 0.429
005500 0.000 0.005 0.559 0.436
006000 0.000 0.005 0.572 0.423
006500 0.000 0.005 0.575 0.420
007000 0.000 0.002 0.586 0.412
007500 0.000 0.000 0.578 0.422
008000 0.000 0.000 0.572 0.428
008500 0.000 0.000 0.568 0.432
009000 0.000 0.000 0.576 0.424
009500 0.000 0.000 0.564 0.436
010000 0.000 0.000 0.587 0.413
