000000 0.100 0.400 0.100 0.400
000500 0.005 0.645 0.000 0.350
001000 0.005 0.655 0.000 0.339
001500 0.005 0.665 0.000 0.330
002000 0.005 0.670 0.000 0.325
002500 0.005 0.678 0.000 0.316
003000 0.005 0.683 0.000 0.312
003500 0.005 0.692 0.000 0.303
004000 0.005 0.699 0.000 0.296
004500 0.005 0.707 0.000 0.288
005000 0.005 0.713 0.000 0.282
005500 0.005 0.718 0.000 0.277
006000 0.005 0.722 0.000 0.272
006500 0.005 0.727 0.000 0.267
007000 0.005 0.731 0.000 0.264
007500 0.005 0.736 0.000 0.259
008000 0.005 0.739 0.000 0.255
008500 0.005 0.742 0.000 0.253
009000 0.005 0.746 0.000 0.249
009500 0.005 0.751 0.000 0.244
010000 0.005 0.754 0.000 0.240
