000000 0.100 0.400 0.100 0.400
000500 0.054 0.470 0.000 0.476
001000 0.054 0.471 0.000 0.475
001500 0.054 0.471 0.000 0.475
002000 0.054 0.474 0.000 0.471
002500 0.054 0.476 0.000 0.469
003000 0.054 0.478 0.000 0.468
003500 0.054 0.480 0.000 0.466
004000 0.054 0.479 0.000 0.466
004500 0.054 0.480 0.000 0.466
005000 0.054 0.480 0.000 0.466
005500 0.054 0.480 0.000 0.466
006000 0.054 0.480 0.000 0.466
006500 0.054 0.480 0.000 0.466
007000 0.054 0.480 0.000 0.466
007500 0.054 0.480 0.000 0.466
008000 0.054 0.480 0.000 0.466
008500 0.054 0.480 0.000 0.466
009000 0.054 0.480 0.000 0.466
009500 0.054 0.480 0.000 0.466
010000 0.054 0.480 0.000 0.466
