000000 0.100 0.400 0.100 0.400
000500 0.081 0.454 0.000 0.465
001000 0.081 0.453 0.000 0.466
001500 0.081 0.454 0.000 0.465
002000 0.081 0.455 0.000 0.464
002500 0.081 0.454 0.000 0.464
003000 0.081 0.454 0.000 0.464
003500 0.081 0.454 0.000 0.464
004000 0.081 0.454 0.000 0.464
004500 0.081 0.454 0.000 0.464
005000 0.081 0.454 0.000 0.464
005500 0.081 0.454 0.000 0.464
006000 0.081 0.454 0.000 0.464
006500 0.081 0.454 0.000 0.464
007000 0.081 0.454 0.000 0.464
007500 0.081 0.454 0.000 0.464
008000 0.081 0.454 0.000 0.464
008500 0.081 0.454 0.000 0.464
009000 0.081 0.454 0.000 0.464
009500 0.081 0.454 0.000 0.464
010000 0.081 0.454 0.000 0.464
