000000 0.100 0.400 0.100 0.400
000500 0.076 0.644 0.217 0.063
001000 0.089 0.705 0.198 0.008
001500 0.088 0.711 0.200 0.000
002000 0.092 0.710 0.198 0.000
002500 0.096 0.706 0.198 0.000
003000 0.088 0.716 0.196 0.000
003500 0.095 0.717 0.188 0.000
004000 0.093 0.717 0.190 0.000
004500 0.090 0.714 0.196 0.000
005000 0.091 0.721 0.187 0.000
005500 0.091 0.715 0.194 0.000
006000 0.095 0.714 0.191 0.000
006500 0.097 0.717 0.186 0.000
007000 0.093 0.708 0.199 0.000
007500 0.089 0.717 0.194 0.000
008000 0.093 0.714 0.194 0.000
008500 0.100 0.714 0.185 0.000
009000 0.096 0.723 0.181 0.000
009500 0.094 0.714 0.192 0.000
010000 0.093 0.711 0.196 0.000
