000000 0.100 0.400 0.100 0.400
000500 0.094 0.392 0.297 0.218
001000 0.095 0.457 0.288 0.159
001500 0.087 0.517 0.290 0.105
002000 0.100 0.569 0.285 0.046
002500 0.114 0.599 0.267 0.020
003000 0.121 0.597 0.268 0.014
003500 0.123 0.620 0.251 0.005
004000 0.127 0.621 0.252 0.001
004500 0.130 0.626 0.244 0.000
005000 0.138 0.621 0.240 0.000
005500 0.140 0.622 0.238 0.000
006000 0.131 0.616 0.253 0.000
006500 0.129 0.633 0.238 0.000
007000 0.141 0.624 0.235 0.000
007500 0.136 0.625 0.239 0.000
008000 0.134 0.624 0.242 0.000
008500 0.135 0.621 0.243 0.000
009000 0.135 0.624 0.241 0.000
009500 0.134 0.629 0.237 0.000
010000 0.124 0.632 0.243 0.000
