000000 0.100 0.400 0.100 0.400
000500 0.017 0.672 0.084 0.228
001000 0.002 0.764 0.173 0.061
001500 0.000 0.790 0.195 0.016
002000 0.000 0.793 0.201 0.006
002500 0.000 0.795 0.200 0.005
003000 0.000 0.796 0.200 0.004
003500 0.000 0.793 0.206 0.001
004000 0.000 0.788 0.212 0.000
004500 0.000 0.806 0.194 0.000
005000 0.000 0.799 0.201 0.000
005500 0.000 0.788 0.212 0.000
006000 0.000 0.793 0.207 0.000
006500 0.000 0.803 0.197 0.000
007000 0.000 0.796 0.203 0.000
007500 0.000 0.794 0.206 0.000
008000 0.000 0.803 0.197 0.000
008500 0.000 0.798 0.202 0.000
009000 0.000 0.796 0.204 0.000
009500 0.000 0.805 0.195 0.000
010000 0.000 0.808 0.192 0.000
