000000 0.100 0.400 0.100 0.400
000500 0.031 0.499 0.000 0.470
001000 0.031 0.502 0.000 0.468
001500 0.031 0.503 0.000 0.466
002000 0.031 0.507 0.000 0.462
002500 0.031 0.510 0.000 0.460
003000 0.031 0.512 0.000 0.457
003500 0.031 0.514 0.000 0.455
004000 0.031 0.515 0.000 0.454
004500 0.031 0.518 0.000 0.451
005000 0.031 0.518 0.000 0.451
005500 0.031 0.522 0.000 0.447
006000 0.031 0.524 0.000 0.446
006500 0.031 0.526 0.000 0.444
007000 0.031 0.526 0.000 0.444
007500 0.031 0.525 0.000 0.444
008000 0.031 0.525 0.000 0.444
008500 0.031 0.525 0.000 0.444
009000 0.031 0.525 0.000 0.444
009500 0.031 0.525 0.000 0.444
010000 0.031 0.525 0.000 0.444
