000000 0.100 0.400 0.100 0.400
000500 0.119 0.196 0.405 0.281
001000 0.079 0.160 0.447 0.314
001500 0.051 0.143 0.479 0.326
002000 0.044 0.133 0.492 0.332
002500 0.058 0.128 0.480 0.334
003000 0.038 0.119 0.509 0.334
003500 0.039 0.131 0.496 0.334
004000 0.036 0.135 0.506 0.323
004500 0.031 0.124 0.515 0.329
005000 0.024 0.117 0.522 0.338
005500 0.011 0.115 0.535 0.340
006000 0.000 0.138 0.547 0.315
006500 0.000 0.165 0.536 0.299
007000 0.000 0.191 0.523 0.286
007500 0.000 0.213 0.535 0.251
008000 0.000 0.253 0.527 0.220
008500 0.000 0.274 0.524 0.202
009000 0.000 0.304 0.523 0.173
009500 0.000 0.336 0.520 0.144
010000 0.000 0.370 0.509 0.121
