000000 0.100 0.400 0.100 0.400
000500 0.007 0.591 0.157 0.244
001000 0.000 0.650 0.241 0.110
001500 0.000 0.662 0.266 0.072
002000 0.000 0.698 0.261 0.041
002500 0.000 0.692 0.274 0.033
003000 0.000 0.704 0.275 0.021
003500 0.000 0.719 0.270 0.012
004000 0.000 0.707 0.291 0.003
004500 0.000 0.721 0.278 0.002
005000 0.000 0.736 0.264 0.000
005500 0.000 0.720 0.280 0.000
006000 0.000 0.716 0.284 0.000
006500 0.000 0.728 0.272 0.000
007000 0.000 0.710 0.290 0.000
007500 0.000 0.738 0.262 0.000
008000 0.000 0.724 0.276 0.000
008500 0.000 0.708 0.292 0.000
009000 0.000 0.699 0.301 0.000
009500 0.000 0.732 0.268 0.000
010000 0.000 0.720 0.280 0.000
