000000 0.100 0.400 0.100 0.400
000500 0.005 0.641 0.000 0.354
001000 0.005 0.652 0.000 0.343
001500 0.005 0.664 0.000 0.331
002000 0.005 0.668 0.000 0.327
002500 0.005 0.673 0.000 0.322
003000 0.005 0.679 0.000 0.317
003500 0.005 0.684 0.000 0.311
004000 0.005 0.690 0.000 0.305
004500 0.005 0.696 0.000 0.299
005000 0.005 0.699 0.000 0.296
005500 0.005 0.702 0.000 0.293
006000 0.005 0.707 0.000 0.288
006500 0.005 0.711 0.000 0.284
007000 0.005 0.715 0.000 0.280
007500 0.005 0.720 0.000 0.275
008000 0.005 0.725 0.000 0.270
008500 0.005 0.728 0.000 0.267
009000 0.005 0.732 0.000 0.263
009500 0.005 0.736 0.000 0.259
010000 0.005 0.741 0.000 0.255
