000000 0.100 0.400 0.100 0.400
000500 0.013 0.616 0.000 0.371
001000 0.012 0.644 0.000 0.343
001500 0.012 0.659 0.000 0.329
002000 0.012 0.671 0.000 0.317
002500 0.012 0.681 0.000 0.307
003000 0.012 0.690 0.000 0.298
003500 0.012 0.700 0.000 0.289
004000 0.012 0.705 0.000 0.283
004500 0.012 0.712 0.000 0.276
005000 0.012 0.719 0.000 0.269
005500 0.012 0.723 0.000 0.265
006000 0.012 0.728 0.000 0.260
006500 0.012 0.734 0.000 0.255
007000 0.012 0.736 0.000 0.252
007500 0.012 0.741 0.000 0.248
008000 0.012 0.742 0.000 0.247
008500 0.012 0.744 0.000 0.245
009000 0.012 0.745 0.000 0.243
009500 0.012 0.748 0.000 0.240
010000 0.012 0.751 0.000 0.237
