000000 0.100 0.400 0.100 0.400
000500 0.022 0.518 0.000 0.460
001000 0.022 0.521 0.000 0.457
001500 0.022 0.526 0.000 0.452
002000 0.022 0.529 0.000 0.450
002500 0.022 0.530 0.000 0.448
003000 0.022 0.534 0.000 0.444
003500 0.022 0.535 0.000 0.444
004000 0.022 0.536 0.000 0.442
004500 0.022 0.538 0.000 0.441
005000 0.022 0.539 0.000 0.439
005500 0.022 0.541 0.000 0.438
006000 0.022 0.541 0.000 0.437
006500 0.022 0.543 0.000 0.435
007000 0.022 0.544 0.000 0.435
007500 0.022 0.545 0.000 0.433
008000 0.022 0.546 0.000 0.432
008500 0.022 0.547 0.000 0.432
009000 0.022 0.547 0.000 0.431
009500 0.022 0.549 0.000 0.429
010000 0.022 0.550 0.000 0.428
