000000 0.100 0.400 0.100 0.400
000500 0.009 0.581 0.000 0.410
001000 0.009 0.594 0.000 0.397
001500 0.009 0.599 0.000 0.392
002000 0.009 0.606 0.000 0.385
002500 0.009 0.612 0.000 0.379
003000 0.009 0.617 0.000 0.375
003500 0.009 0.625 0.000 0.366
004000 0.009 0.630 0.000 0.361
004500 0.009 0.636 0.000 0.355
005000 0.009 0.639 0.000 0.352
005500 0.009 0.645 0.000 0.346
006000 0.009 0.650 0.000 0.341
006500 0.009 0.654 0.000 0.337
007000 0.009 0.658 0.000 0.333
007500 0.009 0.662 0.000 0.329
008000 0.009 0.666 0.000 0.325
008500 0.009 0.670 0.000 0.322
009000 0.009 0.674 0.000 0.317
009500 0.009 0.677 0.000 0.315
010000 0.009 0.680 0.000 0.311
