000000 0.100 0.400 0.100 0.400
000500 0.057 0.882 0.061 0.000
001000 0.055 0.883 0.062 0.000
001500 0.052 0.881 0.068 0.000
002000 0.047 0.885 0.068 0.000
002500 0.045 0.880 0.074 0.000
003000 0.045 0.885 0.070 0.000
003500 0.044 0.885 0.072 0.000
004000 0.045 0.884 0.071 0.000
004500 0.050 0.883 0.068 0.000
005000 0.045 0.886 0.069 0.000
005500 0.042 0.885 0.073 0.000
006000 0.042 0.886 0.072 0.000
006500 0.044 0.884 0.072 0.000
007000 0.043 0.883 0.074 0.000
007500 0.044 0.884 0.072 0.000
008000 0.041 0.883 0.076 0.000
008500 0.040 0.885 0.075 0.000
009000 0.044 0.885 0.071 0.000
009500 0.047 0.884 0.069 0.000
010000 0.046 0.882 0.071 0.000
