000000 0.100 0.400 0.100 0.400
000500 0.002 0.953 0.000 0.045
001000 0.000 0.961 0.000 0.038
001500 0.000 0.964 0.000 0.035
002000 0.000 0.966 0.000 0.033
002500 0.000 0.969 0.000 0.031
003000 0.000 0.970 0.000 0.030
003500 0.000 0.971 0.000 0.029
004000 0.000 0.972 0.000 0.028
004500 0.000 0.973 0.000 0.026
005000 0.000 0.975 0.000 0.025
005500 0.000 0.976 0.000 0.024
006000 0.000 0.977 0.000 0.022
006500 0.000 0.979 0.000 0.021
007000 0.000 0.980 0.000 0.020
007500 0.000 0.981 0.000 0.019
008000 0.000 0.982 0.000 0.017
008500 0.000 0.983 0.000 0.016
009000 0.000 0.984 0.000 0.016
009500 0.000 0.984 0.000 0.016
010000 0.000 0.984 0.000 0.015
