000000 0.100 0.400 0.100 0.400
000500 0.007 0.946 0.000 0.047
001000 0.004 0.961 0.000 0.035
001500 0.004 0.965 0.000 0.031
002000 0.003 0.968 0.000 0.029
002500 0.003 0.970 0.000 0.027
003000 0.002 0.973 0.000 0.026
003500 0.001 0.975 0.000 0.023
004000 0.002 0.976 0.000 0.022
004500 0.002 0.978 0.000 0.020
005000 0.002 0.979 0.000 0.019
005500 0.002 0.979 0.000 0.019
006000 0.001 0.980 0.000 0.019
006500 0.001 0.982 0.000 0.017
007000 0.002 0.983 0.000 0.016
007500 0.001 0.984 0.000 0.015
008000 0.001 0.985 0.000 0.014
008500 0.001 0.985 0.000 0.013
009000 0.001 0.986 0.000 0.013
009500 0.002 0.986 0.000 0.012
010000 0.001 0.987 0.000 0.012
