000000 0.100 0.400 0.100 0.400
000500 0.176 0.626 0.163 0.035
001000 0.236 0.654 0.107 0.003
001500 0.284 0.658 0.058 0.000
002000 0.307 0.655 0.038 0.000
002500 0.310 0.658 0.032 0.000
003000 0.310 0.656 0.033 0.000
003500 0.313 0.654 0.032 0.000
004000 0.315 0.657 0.028 0.000
004500 0.320 0.653 0.027 0.000
005000 0.318 0.658 0.024 0.000
005500 0.315 0.657 0.028 0.000
006000 0.324 0.651 0.025 0.000
006500 0.316 0.658 0.026 0.000
007000 0.314 0.660 0.026 0.000
007500 0.315 0.660 0.025 0.000
008000 0.320 0.653 0.027 0.000
008500 0.314 0.657 0.029 0.000
009000 0.319 0.660 0.021 0.000
009500 0.315 0.659 0.026 0.000
010000 0.318 0.659 0.023 0.000
