000000 0.100 0.400 0.100 0.400
000500 0.021 0.529 0.000 0.450
001000 0.021 0.537 0.000 0.442
001500 0.021 0.550 0.000 0.429
002000 0.021 0.557 0.000 0.422
002500 0.021 0.565 0.000 0.414
003000 0.021 0.569 0.000 0.410
003500 0.021 0.572 0.000 0.407
004000 0.021 0.577 0.000 0.402
004500 0.021 0.580 0.000 0.399
005000 0.021 0.583 0.000 0.396
005500 0.021 0.584 0.000 0.395
006000 0.021 0.587 0.000 0.392
006500 0.021 0.590 0.000 0.389
007000 0.021 0.592 0.000 0.387
007500 0.021 0.595 0.000 0.384
008000 0.021 0.597 0.000 0.382
008500 0.021 0.598 0.000 0.380
009000 0.021 0.598 0.000 0.381
009500 0.021 0.599 0.000 0.380
010000 0.021 0.601 0.000 0.378
