000000 0.100 0.400 0.100 0.400
000500 0.027 0.518 0.000 0.455
001000 0.027 0.523 0.000 0.451
001500 0.027 0.527 0.000 0.446
002000 0.027 0.533 0.000 0.441
002500 0.027 0.535 0.000 0.439
003000 0.027 0.537 0.000 0.436
003500 0.027 0.539 0.000 0.435
004000 0.027 0.542 0.000 0.431
004500 0.027 0.543 0.000 0.430
005000 0.027 0.546 0.000 0.427
005500 0.027 0.547 0.000 0.427
006000 0.027 0.549 0.000 0.425
006500 0.027 0.550 0.000 0.423
007000 0.027 0.552 0.000 0.422
007500 0.027 0.551 0.000 0.422
008000 0.027 0.552 0.000 0.421
008500 0.027 0.553 0.000 0.420
009000 0.027 0.554 0.000 0.420
009500 0.027 0.555 0.000 0.419
010000 0.027 0.555 0.000 0.418
