000000 0.100 0.400 0.100 0.400
000500 0.011 0.617 0.000 0.373
001000 0.010 0.633 0.000 0.357
001500 0.010 0.649 0.000 0.340
002000 0.010 0.660 0.000 0.329
002500 0.010 0.670 0.000 0.319
003000 0.010 0.677 0.000 0.312
003500 0.010 0.689 0.000 0.301
004000 0.010 0.698 0.000 0.292
004500 0.010 0.706 0.000 0.284
005000 0.010 0.711 0.000 0.279
005500 0.010 0.715 0.000 0.275
006000 0.010 0.722 0.000 0.267
006500 0.010 0.729 0.000 0.261
007000 0.010 0.734 0.000 0.256
007500 0.010 0.741 0.000 0.249
008000 0.010 0.745 0.000 0.245
008500 0.010 0.749 0.000 0.240
009000 0.010 0.753 0.000 0.236
009500 0.010 0.757 0.000 0.233
010000 0.010 0.760 0.000 0.230
