000000 0.100 0.400 0.100 0.400
000500 0.041 0.499 0.000 0.461
001000 0.040 0.503 0.000 0.456
001500 0.040 0.505 0.000 0.454
002000 0.040 0.508 0.000 0.451
002500 0.040 0.510 0.000 0.449
003000 0.040 0.513 0.000 0.446
003500 0.040 0.514 0.000 0.445
004000 0.040 0.518 0.000 0.442
004500 0.040 0.518 0.000 0.442
005000 0.040 0.518 0.000 0.441
005500 0.040 0.518 0.000 0.441
006000 0.040 0.518 0.000 0.441
006500 0.040 0.518 0.000 0.441
007000 0.040 0.518 0.000 0.441
007500 0.040 0.518 0.000 0.441
008000 0.040 0.518 0.000 0.441
008500 0.040 0.518 0.000 0.441
009000 0.040 0.518 0.000 0.441
009500 0.040 0.518 0.000 0.441
010000 0.040 0.518 0.000 0.441
