000000 0.100 0.400 0.100 0.400
000500 0.050 0.895 0.054 0.000
001000 0.047 0.898 0.056 0.000
001500 0.044 0.897 0.059 0.000
002000 0.042 0.895 0.063 0.000
002500 0.044 0.900 0.056 0.000
003000 0.043 0.900 0.057 0.000
003500 0.036 0.900 0.063 0.000
004000 0.036 0.901 0.063 0.000
004500 0.039 0.899 0.062 0.000
005000 0.037 0.900 0.062 0.000
005500 0.037 0.902 0.062 0.000
006000 0.037 0.902 0.062 0.000
006500 0.035 0.902 0.063 0.000
007000 0.038 0.901 0.060 0.000
007500 0.042 0.900 0.058 0.000
008000 0.044 0.898 0.058 0.000
008500 0.043 0.897 0.061 0.000
009000 0.041 0.899 0.060 0.000
009500 0.040 0.901 0.060 0.000
010000 0.036 0.903 0.060 0.000
