000000 0.100 0.400 0.100 0.400
000500 0.063 0.472 0.000 0.466
001000 0.063 0.474 0.000 0.463
001500 0.063 0.475 0.000 0.462
002000 0.063 0.477 0.000 0.460
002500 0.063 0.479 0.000 0.459
003000 0.063 0.478 0.000 0.459
003500 0.063 0.479 0.000 0.458
004000 0.063 0.479 0.000 0.458
004500 0.063 0.479 0.000 0.458
005000 0.063 0.479 0.000 0.458
005500 0.063 0.479 0.000 0.458
006000 0.063 0.479 0.000 0.458
006500 0.063 0.479 0.000 0.458
007000 0.063 0.479 0.000 0.458
007500 0.063 0.479 0.000 0.458
008000 0.063 0.479 0.000 0.458
008500 0.063 0.479 0.000 0.458
009000 0.063 0.479 0.000 0.458
009500 0.063 0.479 0.000 0.458
010000 0.063 0.479 0.000 0.458
