000000 0.100 0.400 0.100 0.400
000500 0.009 0.563 0.000 0.428
001000 0.009 0.568 0.000 0.423
001500 0.009 0.574 0.000 0.417
002000 0.009 0.580 0.000 0.411
002500 0.009 0.582 0.000 0.409
003000 0.009 0.586 0.000 0.405
003500 0.009 0.587 0.000 0.404
004000 0.009 0.589 0.000 0.403
004500 0.009 0.592 0.000 0.399
005000 0.009 0.593 0.000 0.398
005500 0.009 0.598 0.000 0.393
006000 0.009 0.600 0.000 0.391
006500 0.009 0.601 0.000 0.391
007000 0.009 0.604 0.000 0.387
007500 0.009 0.607 0.000 0.384
008000 0.009 0.609 0.000 0.382
008500 0.009 0.612 0.000 0.380
009000 0.009 0.613 0.000 0.378
009500 0.009 0.616 0.000 0.375
010000 0.009 0.616 0.000 0.375
