000000 0.100 0.400 0.100 0.400
000500 0.002 0.814 0.000 0.184
001000 0.002 0.831 0.000 0.167
001500 0.002 0.841 0.000 0.157
002000 0.002 0.848 0.000 0.150
002500 0.002 0.854 0.000 0.144
003000 0.002 0.861 0.000 0.137
003500 0.002 0.866 0.000 0.133
004000 0.002 0.871 0.000 0.128
004500 0.002 0.875 0.000 0.123
005000 0.002 0.879 0.000 0.119
005500 0.002 0.882 0.000 0.116
006000 0.002 0.887 0.000 0.112
006500 0.002 0.891 0.000 0.107
007000 0.002 0.895 0.000 0.103
007500 0.002 0.897 0.000 0.101
008000 0.002 0.900 0.000 0.099
008500 0.002 0.900 0.000 0.098
009000 0.002 0.903 0.000 0.095
009500 0.002 0.906 0.000 0.092
010000 0.002 0.909 0.000 0.089
