000000 0.100 0.400 0.100 0.400
000500 0.004 0.402 0.272 0.322
001000 0.000 0.394 0.308 0.298
001500 0.000 0.375 0.311 0.314
002000 0.000 0.379 0.291 0.329
002500 0.000 0.377 0.314 0.309
003000 0.000 0.369 0.319 0.312
003500 0.000 0.358 0.293 0.349
004000 0.000 0.372 0.294 0.335
004500 0.000 0.387 0.283 0.330
005000 0.000 0.373 0.298 0.329
005500 0.000 0.380 0.291 0.329
006000 0.000 0.392 0.302 0.306
006500 0.000 0.378 0.320 0.303
007000 0.000 0.350 0.303 0.346
007500 0.000 0.404 0.262 0.334
008000 0.000 0.409 0.314 0.277
008500 0.000 0.402 0.300 0.298
009000 0.000 0.386 0.304 0.309
009500 0.000 0.364 0.317 0.319
010000 0.000 0.357 0.330 0.314
