000000 0.100 0.400 0.100 0.400
000500 0.214 0.150 0.392 0.243
001000 0.158 0.096 0.467 0.280
001500 0.117 0.091 0.500 0.292
002000 0.075 0.089 0.550 0.286
002500 0.076 0.115 0.539 0.271
003000 0.074 0.131 0.538 0.257
003500 0.081 0.135 0.527 0.257
004000 0.083 0.134 0.533 0.251
004500 0.080 0.143 0.519 0.258
005000 0.087 0.150 0.528 0.235
005500 0.108 0.161 0.509 0.222
006000 0.124 0.159 0.486 0.231
006500 0.121 0.149 0.496 0.234
007000 0.115 0.144 0.495 0.246
007500 0.120 0.141 0.490 0.249
008000 0.139 0.137 0.474 0.249
008500 0.159 0.123 0.461 0.257
009000 0.146 0.117 0.467 0.271
009500 0.134 0.107 0.476 0.284
010000 0.100 0.103 0.518 0.278
