000000 0.100 0.400 0.100 0.400
000500 0.006 0.636 0.000 0.359
001000 0.005 0.645 0.000 0.350
001500 0.005 0.651 0.000 0.343
002000 0.005 0.659 0.000 0.336
002500 0.005 0.664 0.000 0.331
003000 0.005 0.671 0.000 0.324
003500 0.005 0.674 0.000 0.321
004000 0.005 0.681 0.000 0.314
004500 0.005 0.686 0.000 0.308
005000 0.005 0.689 0.000 0.305
005500 0.005 0.693 0.000 0.301
006000 0.005 0.698 0.000 0.297
006500 0.005 0.699 0.000 0.296
007000 0.005 0.703 0.000 0.291
007500 0.005 0.707 0.000 0.287
008000 0.005 0.711 0.000 0.283
008500 0.005 0.713 0.000 0.282
009000 0.005 0.716 0.000 0.279
009500 0.005 0.719 0.000 0.276
010000 0.005 0.721 0.000 0.273
